CaseID;Prefix length;Groud truth;Predicted;Levenshtein;Damerau;Jaccard 
1988;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2000;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2002;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2006;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2009;6;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
2017;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2018;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2021;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2034;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2047;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2050;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2052;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2053;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2066;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2070;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2081;6;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
2086;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2097;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2101;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2116;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2118;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2122;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2131;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2138;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2144;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2146;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2148;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2158;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2161;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2167;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2172;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2183;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2198;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2205;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2206;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2208;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2212;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2218;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2220;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2230;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2238;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2248;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2264;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2268;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2270;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2280;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2284;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2286;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2291;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2294;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2299;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2300;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2303;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2309;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2310;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2317;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2318;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2330;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2332;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2336;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2337;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2340;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2341;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2344;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2345;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2348;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2349;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2355;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2360;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2367;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2372;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2374;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2378;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2379;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2380;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2383;6;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
2406;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2410;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2413;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2416;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2417;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2424;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2428;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2434;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2438;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2441;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2442;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2450;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2462;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2465;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2466;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2467;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2469;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2470;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2472;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2482;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2485;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2489;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2499;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2504;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2505;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2511;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2513;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2518;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2519;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2521;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2525;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2537;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2543;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2549;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2552;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2559;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2561;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2566;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2571;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2580;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2582;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2583;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2588;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2596;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2609;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2612;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2618;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2622;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2632;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2648;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2654;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2657;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2658;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2665;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2666;6;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
2667;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2668;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2673;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2677;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2683;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2708;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2709;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2721;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2722;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2724;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2725;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2726;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2735;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2742;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2743;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2744;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2750;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2763;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2764;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2773;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2775;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2800;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2804;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2807;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2809;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2818;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2827;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2834;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2837;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2844;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2852;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2857;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2860;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2862;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2866;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2868;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2876;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2886;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2893;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2896;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2897;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2903;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2908;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2917;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2919;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2920;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2924;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2926;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2930;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2935;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2936;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2943;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2950;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2969;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2974;6;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2980;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2984;6;b'!';b'Resolve ticket';0.0;0.0;0.0
2992;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3003;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3008;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3011;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3012;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3027;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
3029;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3030;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
3035;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3037;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
3048;6;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
3049;6;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
3050;6;b'!';b'Resolve ticket';0.0;0.0;0.0
3053;6;b'!';b'Resolve ticket';0.0;0.0;0.0
1527;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
1532;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1539;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1545;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
1556;7;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
1570;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1574;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1593;7;b'Create SW anomaly';b'Resolve ticket';0.11764705882352944;0.11764705882352944;0.26315789473684204
1594;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1605;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1619;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1621;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1640;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1649;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1683;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
1687;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1692;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1713;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
1715;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1723;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1727;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1751;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1754;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1756;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1757;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1759;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1786;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1815;7;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1819;7;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
1866;7;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1898;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1906;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1934;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1935;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1942;7;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
1947;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2002;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2009;7;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2050;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2052;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2070;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2081;7;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2086;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2097;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2101;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2116;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2138;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2144;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2158;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2183;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2238;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2248;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2280;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2286;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2294;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2303;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2317;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2330;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2336;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2337;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2340;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2344;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2367;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2372;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2383;7;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2406;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2417;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2470;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2472;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2485;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2504;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2549;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2552;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2559;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2566;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2571;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2582;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2609;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2612;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2622;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2632;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2658;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2665;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2666;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2668;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2709;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2721;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2744;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2804;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2818;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2827;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2837;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2844;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2852;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2862;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2866;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2908;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2920;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2924;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2926;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2930;7;b'!';b'Resolve ticket';0.0;0.0;0.0
2935;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2974;7;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2980;7;b'!';b'Resolve ticket';0.0;0.0;0.0
3027;7;b'!';b'Resolve ticket';0.0;0.0;0.0
3030;7;b'!';b'Resolve ticket';0.0;0.0;0.0
3037;7;b'!';b'Resolve ticket';0.0;0.0;0.0
3048;7;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
3049;7;b'!';b'Resolve ticket';0.0;0.0;0.0
1527;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1545;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1556;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1574;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1593;8;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
1594;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1605;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1621;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1640;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1649;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1683;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1687;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1713;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
1754;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1759;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1815;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1819;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1866;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
1906;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1934;8;b'!';b'Resolve ticket';0.0;0.0;0.0
1942;8;b'Take in charge ticket';b'Resolve ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
2002;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2009;8;b'Wait';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.15384615384615385
2052;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2081;8;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2097;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2116;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2144;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2183;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2238;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2248;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2280;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
2294;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2337;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2340;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2367;8;b'Require upgrade';b'Resolve ticket';0.2666666666666667;0.2666666666666667;0.2222222222222222
2383;8;b'Resolve ticket';b'Resolve ticket';1.0;1.0;1.0
2406;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2485;8;b'!';b'Resolve ticket';0.0;0.0;0.0
2504;8;b'Closed';b'Resolve ticket';0.1428571428571429;0.1428571428571429;0.3076923076923077
