CaseID;Prefix length;Groud truth;Predicted;Levenshtein;Damerau;Jaccard 
4424;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4425;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4426;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4427;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4428;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4429;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4430;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4431;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4432;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4433;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4434;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4435;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4436;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4437;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4438;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4439;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4440;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4441;4;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
4442;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4443;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4444;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4445;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4446;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4447;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4448;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4449;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4450;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4451;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4452;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4453;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4454;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4455;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4456;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4457;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4458;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4459;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4460;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4461;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4462;4;b'Resolve SW anomaly';b'Take in charge ticket';0.04761904761904767;0.09523809523809523;0.19047619047619047
4463;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4464;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4465;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4466;4;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
4468;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4469;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4470;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4471;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4472;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4473;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4474;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4475;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4476;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4477;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4479;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4480;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4481;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4482;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4483;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4484;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4485;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4486;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4487;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4488;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4489;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4490;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4491;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4492;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4493;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4495;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4496;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4497;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4498;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4499;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4500;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4501;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4502;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4503;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4504;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4505;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4506;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4507;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4508;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4509;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4510;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4511;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4513;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4514;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4515;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4516;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4517;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4518;4;b'Take in charge ticket';b'Take in charge ticket';1.0;1.0;1.0
4519;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4520;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4521;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4522;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4523;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4524;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4525;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4527;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4528;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4529;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4532;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4533;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4534;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4536;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4537;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4538;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4539;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4540;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4541;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4542;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4544;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4545;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4546;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4547;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4548;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4549;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4550;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4551;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4552;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4553;4;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
4554;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4555;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4556;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4557;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4558;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4559;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4560;4;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
4561;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4562;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4563;4;b'Take in charge ticket';b'Take in charge ticket';1.0;1.0;1.0
4564;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4565;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4566;4;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
4567;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4568;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4569;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4570;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4571;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4572;4;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
4573;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4574;4;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
4575;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4576;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4578;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
4579;4;b'!';b'Take in charge ticket';0.0;0.0;0.0
3054;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3057;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3058;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3060;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3061;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3066;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3070;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3072;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3075;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3077;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3078;5;b'Take in charge ticket';b'Take in charge ticket';1.0;1.0;1.0
3081;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3082;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3083;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3087;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3088;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3090;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3098;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3099;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3101;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3102;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3104;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3105;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3109;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3112;5;b'Wait';b'Take in charge ticket';0.1428571428571429;0.1428571428571429;0.23076923076923084
3113;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3114;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3117;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3118;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3120;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3121;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3125;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3129;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3130;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3134;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3136;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3137;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3138;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3140;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3141;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3142;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3144;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3149;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3151;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3152;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3154;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3155;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3156;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3158;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3162;5;b'Take in charge ticket';b'Take in charge ticket';1.0;1.0;1.0
3169;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3171;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3174;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3175;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3181;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3182;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3183;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3184;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3185;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3186;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3190;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3191;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3193;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3195;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3196;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3199;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3200;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3210;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3211;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3213;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3216;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3222;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3223;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3227;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3233;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3234;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3237;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3243;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3247;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3248;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3249;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3250;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3251;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3255;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3256;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3263;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3269;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3270;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3273;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3274;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3275;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3277;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3278;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3281;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3286;5;b'Take in charge ticket';b'Take in charge ticket';1.0;1.0;1.0
3287;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3291;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3293;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3294;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3295;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3301;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3302;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3303;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3306;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3307;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3308;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3313;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3315;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3317;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3321;5;b'Closed';b'Take in charge ticket';0.04761904761904767;0.04761904761904767;0.05882352941176472
3322;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3323;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3324;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3325;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3332;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3334;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3341;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3343;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
3344;5;b'!';b'Take in charge ticket';0.0;0.0;0.0
3345;5;b'Resolve ticket';b'Take in charge ticket';0.4285714285714286;0.4285714285714286;0.3529411764705883
